Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140003	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140043	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140124	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140146	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140625	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140629	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	OlsenJoachimB	Olsen, Joachim B.	M	1977	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140653	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140654	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140758	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140759	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	OlsenJoachimB	Olsen, Joachim B.	M	1977	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140847	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140848	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140931	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124140934	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124141054	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124141055	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124141201	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2017-01-24-20161-M48	ParlaMint-DK_20170124141203	Hansard of the session of the Danish Parliament (Folketinget), 20161, M48 (2017-01-24), final version	2017-01-24	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M48	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
