Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130010	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130328	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130337	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130341	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130346	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130348	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130528	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130532	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RasmussenLarsAslan	Rasmussen, Lars Aslan	M	1978	
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130604	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2017-11-15-20171-M19	ParlaMint-DK_20171115130606	Hansard of the session of the Danish Parliament (Folketinget), 20171, M19 (2017-11-15), final version	2017-11-15	Unicameralism	Regeringen Lars Løkke Rasmussen III	20171	M19	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
