Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32877	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32878	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32879	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32880	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TurićMarko	Turić, Marko	M	1943	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32881	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32882	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BućanKajo	Bućan, Kajo	M	1961	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32883	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32884	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TurićMarko	Turić, Marko	M	1943	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32885	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32886	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BožikovVelimir	Božikov, Velimir	U	-	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32887	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32888	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32889	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32890	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BačićStjepan	Bačić, Stjepan	M	1945	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32891	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32892	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2005-02-24-0	ParlaMint-HR_2005-02-24-0.u32893	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-24	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
