Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47172	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BagićSnježana	Bagić, Snježana	U	-	
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47173	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47174	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47175	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47176	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47177	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47178	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	VreskJosip	Vresk, Josip	M	1961	
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47179	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47180	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2005-11-16-0	ParlaMint-HR_2005-11-16-0.u47181	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-16	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
