Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43196	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalarićAntun	Palarić, Antun	U	-	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43197	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43198	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43199	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43200	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	LončarIvo	Lončar, Ivo	M	1957	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43201	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43202	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43203	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43204	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BorasFlorijan	Boras, Florijan	M	1957	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43205	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43206	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ČervarLino	Červar, Lino	M	1950	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43207	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43208	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LesarDragutin	Lesar, Dragutin	M	1956	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43209	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43210	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RožićMiroslav	Rožić, Miroslav	M	1956	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43211	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43212	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2005-09-23-0	ParlaMint-HR_2005-09-23-0.u43213	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-23	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
