Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34920	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Regular	MP	notMinister	MDS	Međimurski demokratski savez	Coalition	-	PavlicŽeljko	Pavlic, Željko	M	1962	
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34921	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34922	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BakotaGordan	Bakota, Gordan	U	-	
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34923	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34924	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34925	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34926	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34927	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34928	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	PankretićBožidar	Pankretić, Božidar	M	1964	
ParlaMint-HR-en_2005-03-30-0	ParlaMint-HR_2005-03-30-0.u34929	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 13	2005-03-30	Unicameralism	5. mandat	-	Zasedanje 13	2005-04-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
