Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30958	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BagićSnježana	Bagić, Snježana	U	-	
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30959	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30960	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvasRade	Ivas, Rade	M	1946	
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30961	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30962	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30963	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30964	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30965	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30966	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
ParlaMint-HR-en_2005-02-02-0	ParlaMint-HR_2005-02-02-0.u30967	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-02	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
