Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39681	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	VrankovićVladimir	Vranković, Vladimir	M	1950	
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39682	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39683	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	HSU	Hrvatska stranka umirovljenika	Opposition	Centre-left	PuklešDragutin	Pukleš, Dragutin	M	1936	
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39684	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39685	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarkovinovićKrunoslav	Markovinović, Krunoslav	M	1945	
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39686	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39687	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	MarasovićJakša	Marasović, Jakša	M	1949	
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39688	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39689	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	KorenikaMiroslav	Korenika, Miroslav	M	1959	
ParlaMint-HR-en_2005-07-01-0	ParlaMint-HR_2005-07-01-0.u39690	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-01	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
