Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49937	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49938	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49939	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49940	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49941	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49942	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KošišaČičinŠainAlenka	Košiša Čičin-Šain, Alenka	F	1953	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49943	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49944	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	MDS	Međimurski demokratski savez	Coalition	-	PavlicŽeljko	Pavlic, Željko	M	1962	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49945	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49947	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2005-11-23-0	ParlaMint-HR_2005-11-23-0.u49948	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-23	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
