Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38161	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RožićMiroslav	Rožić, Miroslav	M	1956	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38162	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38163	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LučinPero	Lučin, Pero	U	-	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38164	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38165	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	MDS	Međimurski demokratski savez	Coalition	-	PavlicŽeljko	Pavlic, Željko	M	1962	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38166	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38167	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	UzelacSlobodan	Uzelac, Slobodan	U	-	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38168	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38169	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38170	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38171	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	MDS	Međimurski demokratski savez	Coalition	-	PavlicŽeljko	Pavlic, Željko	M	1962	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38172	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38173	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2005-06-03-0	ParlaMint-HR_2005-06-03-0.u38174	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-03	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
