Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50750	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	GolemAnteZvonimir	Golem, Ante Zvonimir	U	-	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50751	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50752	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	CaparinKarmela	Caparin, Karmela	F	1954	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50753	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50754	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BačićStjepan	Bačić, Stjepan	M	1945	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50755	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50756	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	DC	Demokratski centar	Coalition	Centre-right	PiplovićFrano	Piplović, Frano	M	1950	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50757	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50758	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	PGS	Primorsko goranski savez	Coalition	Centre	IvanišNikola	Ivaniš, Nikola	M	1956	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50759	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50760	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	PGS	Primorsko goranski savez	Coalition	Centre	IvanišNikola	Ivaniš, Nikola	M	1956	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50761	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50762	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntunovićŽeljka	Antunović, Željka	F	1955	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50763	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50764	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	LelićRuža	Lelić, Ruža	F	1951	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50765	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50766	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BabićPetričevićZdenka	Babić-Petričević, Zdenka	F	1948	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50767	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50768	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50769	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50770	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntičevićMarinovićIngrid	Antičević Marinović, Ingrid	F	1957	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50771	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-12-01-0	ParlaMint-HR_2005-12-01-0.u50772	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-01	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BućanKajo	Bućan, Kajo	M	1961	
