Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40169	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40170	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DalićMartina	Dalić, Martina	F	1967	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40171	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40172	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PrtenjačaŠime	Prtenjača, Šime	M	1949	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40173	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40174	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ZgrebecDragica	Zgrebec, Dragica	F	1950	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40175	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40176	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40177	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40178	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	PešićBukovacDorotea	Pešić-Bukovac, Dorotea	F	1959	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40179	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-07-07-0	ParlaMint-HR_2005-07-07-0.u40180	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-07	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PleškoVladimir	Pleško, Vladimir	M	1966	
