Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36730	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36731	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BorasFlorijan	Boras, Florijan	M	1957	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36732	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36733	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36734	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36735	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36736	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36737	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	OpačićMilanka	Opačić, Milanka	F	1968	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36738	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36739	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ZubovićMario	Zubović, Mario	M	1951	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36740	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36741	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36742	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36744	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LugarićMarija	Lugarić, Marija	F	1978	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36745	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36746	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36747	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36749	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36750	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36752	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	BanacIvo	Banac, Ivo	M	1947	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36753	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-05-18-0	ParlaMint-HR_2005-05-18-0.u36754	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-05-18	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SanaderIvo	Sanader, Ivo	M	1953	
