Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31939	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KosorJadranka	Kosor, Jadranka	F	1953	
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31940	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31941	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31942	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31943	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31944	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31945	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31946	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31947	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2005-02-11-0	ParlaMint-HR_2005-02-11-0.u31948	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-11	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
