Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31202	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MedenMilan	Meden, Milan	M	1964	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31203	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31204	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	ČačićRadimir	Čačić, Radimir	M	1949	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31205	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31206	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	RoićLuka	Roić, Luka	M	1951	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31207	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31208	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	ČehokIvan	Čehok, Ivan	M	1965	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31209	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31210	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KapraljevićAntun	Kapraljević, Antun	M	1960	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31211	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31212	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	ČehokIvan	Čehok, Ivan	M	1965	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31213	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31214	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31215	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-02-03-0	ParlaMint-HR_2005-02-03-0.u31216	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 12	2005-02-03	Unicameralism	5. mandat	-	Zasedanje 12	2005-02-25	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
