Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50360	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠetićNevio	Šetić, Nevio	M	1958	
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50361	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50362	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RoksandićIvanka	Roksandić, Ivanka	F	1954	
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50363	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50364	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50365	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50366	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	SobolGordana	Sobol, Gordana	F	1961	
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50367	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50368	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RoksandićIvanka	Roksandić, Ivanka	F	1954	
ParlaMint-HR-en_2005-11-30-0	ParlaMint-HR_2005-11-30-0.u50369	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-11-30	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
