Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52430	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52431	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52432	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52433	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52434	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52435	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52436	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52437	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52438	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52439	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52440	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52441	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52442	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52443	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52444	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52445	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52446	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52447	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52448	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52449	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52450	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52451	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52452	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52453	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52454	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52455	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52456	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52457	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52458	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52459	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52460	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52461	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52462	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52463	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52464	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52465	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52466	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52467	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52468	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52469	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52470	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52471	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52472	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52473	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52474	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52475	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52476	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52477	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52478	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52479	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52480	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52481	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52482	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52483	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52484	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52485	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52486	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52487	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52488	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52489	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52490	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52491	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52492	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52493	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52494	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52495	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52496	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52497	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52498	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52499	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52500	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52501	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52502	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52503	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52504	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52505	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52506	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52507	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52508	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52509	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52510	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52511	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52512	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52513	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52514	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52515	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52516	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52517	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52518	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52519	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52520	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52521	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52522	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2005-12-13-0	ParlaMint-HR_2005-12-13-0.u52523	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 17	2005-12-13	Unicameralism	5. mandat	-	Zasedanje 17	2005-12-15	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
