Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u41997	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u41998	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u41999	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u42000	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u42001	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u42002	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u42003	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u42004	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	PGS	Primorsko goranski savez	Coalition	Centre	IvanišNikola	Ivaniš, Nikola	M	1956	
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u42005	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-21-0	ParlaMint-HR_2005-09-21-0.u42010	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-21	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LinićSlavko	Linić, Slavko	M	1949	
