Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38597	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	RončevićBerislav	Rončević, Berislav	M	1960	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38598	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38599	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38600	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38601	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38602	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38603	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38604	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38605	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38606	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38607	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ĆosićKrešimir	Ćosić, Krešimir	M	1949	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38608	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38609	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	MarkovAnte	Markov, Ante	M	1959	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38610	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38611	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KramarićZlatko	Kramarić, Zlatko	M	1956	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38612	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38613	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	TadićTonči	Tadić, Tonči	M	1962	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38614	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-06-09-0	ParlaMint-HR_2005-06-09-0.u38615	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 14	2005-06-09	Unicameralism	5. mandat	-	Zasedanje 14	2005-06-10	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	RadošJozo	Radoš, Jozo	M	1956	
