Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39769	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PičuljanZoran	Pičuljan, Zoran	U	-	
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39770	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39771	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39772	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39773	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39774	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39775	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39776	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39777	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	VuljanićNikola	Vuljanić, Nikola	M	1949	
ParlaMint-HR-en_2005-07-06-0	ParlaMint-HR_2005-07-06-0.u39778	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 15	2005-07-06	Unicameralism	5. mandat	-	Zasedanje 15	2005-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
