Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43266	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PičuljanZoran	Pičuljan, Zoran	U	-	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43267	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43268	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BošnjakovićDražen	Bošnjaković, Dražen	M	1961	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43269	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43270	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	HSP	Hrvatska stranka prava	Coalition	Far-right	KovačevićPero	Kovačević, Pero	M	1957	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43271	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43272	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	TomljanovićEmil	Tomljanović, Emil	M	1963	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43273	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43274	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Opposition	Centre to centre-right	VreskJosip	Vresk, Josip	M	1961	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43275	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43276	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	ArlovićMato	Arlović, Mato	M	1952	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43277	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43278	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MršićZvonimir	Mršić, Zvonimir	M	1966	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43279	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2005-09-28-0	ParlaMint-HR_2005-09-28-0.u43280	Minutes of the National Assembly of the Republic of Croatia, Term 5, Session 16	2005-09-28	Unicameralism	5. mandat	-	Zasedanje 16	2005-10-14	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	LekoJosip	Leko, Josip	M	1948	
