Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10723	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10748	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10765	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10792	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10841	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10892	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10913	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_42287	Hursky, Christian	M	1961	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10929	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10956	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e10986	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_11957	Csörgits, Renate	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11056	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11077	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11164	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11188	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35507	Haberzettl, Wilhelm	M	1955	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11244	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11277	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11386	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11407	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_16238	Weinzinger, Brigid	F	1962	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11491	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11512	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14693	Rosenkranz, Barbara	F	1958	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11610	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11631	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	BZÖ	parliamentary group Alliance for the Future of Austria	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11806	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11827	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_14764	Marek, Christine	F	1968	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11950	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e11972	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2007-09-27-023-XXIII-NRSITZ-00031	ParlaMint-AT_2007-09-27-023-XXIII-NRSITZ-00031_d7e12053	Sitting Number 31, Legislative period XXIII, Thursday, 27. September 2007	2007-09-27	Lower house	Legislative period XXIII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
