Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PrebilNik	Prebil, Nik	M	1991	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PrebilNik	Prebil, Nik	M	1991	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u13	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u14	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u15	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u16	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u17	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u18	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	MoškričJanez	Moškrič, Janez	M	1979	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u19	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u20	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u21	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u22	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u23	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u24	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	TrčekFranc	Trček, Franc	M	1969	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u25	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u26	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u27	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u28	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	KoprivcMarko	Koprivc, Marko	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u29	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Chairperson	MP	notMinister	NP	Parliamentary group of unrelated members of parliament	-	-	ZorčičIgor	Zorčič, Igor	M	1978	
ParlaMint-SI-en_2022-03-23-SDZ8-Redna-30	ParlaMint-SI_2022-03-23-SDZ8-Redna-30.ana.u30	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 30, (23. 03. 2022)	2022-03-23	Lower house	8. mandat	-	Redna	-	-	COVID,War	English	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SukičNataša	Sukič, Nataša	F	1962	
