Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u1	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u2	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	AndrijaničMarkBoris	Andrijanič, Mark Boris	M	1983	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u3	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u4	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	GrimsBranko	Grims, Branko	M	1962	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u5	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u6	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	PavlinBlaž	Pavlin, Blaž	M	1975	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u7	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u8	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u9	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u10	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Regular	MP	notMinister	Konkretno	Concretely	Coalition	Centre	ŽnidaričMojca	Žnidarič, Mojca	F	1977	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u11	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Chairperson	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	TankoJože	Tanko, Jože	M	1956	
ParlaMint-SI-en_2022-02-28-SDZ8-Izredna-96	ParlaMint-SI_2022-02-28-SDZ8-Izredna-96.ana.u12	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Extraordinary Session 96, (28. 02. 2022)	2022-02-28	Lower house	8. mandat	-	Izredna	-	-	COVID,War	English	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	
