Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3613	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3614	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3615	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3616	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3617	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3618	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	RadovanovićVinko	Radovanović, Vinko	M	1957	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3619	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3620	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	RadovanovićVinko	Radovanović, Vinko	M	1957	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3621	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3622	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3623	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-11-23-0	ParlaMint-BA_2004-11-23-0.u3624	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 33	2004-11-23	Unicameralism	4. mandat	-	Sjednica 33	2004-11-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
