Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-24-0	ParlaMint-BA_2004-02-24-0.u11176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-02-24	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
