Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3351	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3352	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3353	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3354	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3355	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-09-09-0	ParlaMint-BA_2004-09-09-0.u3361	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-09-09	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
