Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11464	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11465	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	AndrićFilip	Andrić, Filip	M	1960	
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11466	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11467	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11468	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11469	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11470	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11471	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11472	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-03-15-0	ParlaMint-BA_2004-03-15-0.u11473	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 31	2004-03-15	Unicameralism	4. mandat	-	Sjednica 31	2004-09-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
