Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14579	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14580	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14581	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14582	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14584	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14585	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14586	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14587	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14588	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14589	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14590	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14591	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14592	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-07-0	ParlaMint-BA_2004-09-07-0.u14593	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 43	2004-09-07	Unicameralism	4. mandat	-	Sjednica 43	2005-06-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
