Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14947	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14948	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14949	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14950	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14951	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14952	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14953	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14954	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14955	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-10-12-0	ParlaMint-BA_2004-10-12-0.u14956	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 45	2004-10-12	Unicameralism	4. mandat	-	Sjednica 45	2005-07-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
