Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10848	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10849	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10850	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10851	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10852	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10853	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10854	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10855	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10856	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10857	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10858	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	SuljkanovićMehmed	Suljkanović, Mehmed	M	1948	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10859	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10860	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10861	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10862	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10863	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10864	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10865	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10866	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10867	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10868	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10869	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10870	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2004-01-22-0	ParlaMint-BA_2004-01-22-0.u10871	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 28	2004-01-22	Unicameralism	4. mandat	-	Sjednica 28	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
