Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13365	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13366	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JancUdo	Janc, Udo	U	-	
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13367	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13368	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13369	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13370	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13371	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13372	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13373	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-18-0	ParlaMint-BA_2004-06-18-0.u13374	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 39	2004-06-18	Unicameralism	4. mandat	-	Sjednica 39	2005-03-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KrižanovićJozo	Križanović, Jozo	M	1944	
