Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u10996	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u10997	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u10998	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u10999	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11000	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11001	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11002	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11003	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11004	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11005	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11006	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11007	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11008	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11009	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11010	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11011	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11012	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11013	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	SuljkanovićMehmed	Suljkanović, Mehmed	M	1948	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11014	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11015	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11016	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-02-12-0	ParlaMint-BA_2004-02-12-0.u11017	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 29	2004-02-12	Unicameralism	4. mandat	-	Sjednica 29	2004-09-09	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
