Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2711	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2712	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2713	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	SpajićAnto	Spajić, Anto	M	1949	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2714	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2715	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2716	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2717	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2718	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2719	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2720	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2721	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2722	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2723	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2724	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-21-0	ParlaMint-BA_2004-05-21-0.u2725	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 24	2004-05-21	Unicameralism	4. mandat	-	Sjednica 24	2004-05-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićJadranko	Tomić, Jadranko	U	-	
