Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3893	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3894	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3895	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3896	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3897	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3898	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3899	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3901	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KumalićJusuf	Kumalić, Jusuf	U	-	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3902	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3903	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3904	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3905	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3906	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3907	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2004-12-29-0	ParlaMint-BA_2004-12-29-0.u3908	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 36	2004-12-29	Unicameralism	4. mandat	-	Sjednica 36	2004-12-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
