Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-04-06-0	ParlaMint-BA_2004-04-06-0.u2295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 20	2004-04-06	Unicameralism	4. mandat	-	Sjednica 20	2004-04-06	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
