Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15146	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15149	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15150	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15151	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15152	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15153	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	NHI	Nova hrvatska inicijativa	-	Left	LozančićIvo	Lozančić, Ivo	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15154	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15155	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15156	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15157	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15158	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15159	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15160	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15161	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15162	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15163	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15164	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15165	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15166	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-11-04-0	ParlaMint-BA_2004-11-04-0.u15171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 46	2004-11-04	Unicameralism	4. mandat	-	Sjednica 46	2005-09-15	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
