Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2900	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2902	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2903	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2904	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2905	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2906	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2907	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2908	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2909	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2910	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2004-06-29-0	ParlaMint-BA_2004-06-29-0.u2911	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 25	2004-06-29	Unicameralism	4. mandat	-	Sjednica 25	2004-06-29	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
