Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14355	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14361	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14362	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14363	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14365	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14366	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14367	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14368	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14369	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14370	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-07-27-0	ParlaMint-BA_2004-07-27-0.u14371	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 42	2004-07-27	Unicameralism	4. mandat	-	Sjednica 42	2005-05-18	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
