Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15696	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15698	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KapetanovićSenija	Kapetanović, Senija	F	1942	
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15699	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KapetanovićSenija	Kapetanović, Senija	F	1942	
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15701	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KapetanovićSenija	Kapetanović, Senija	F	1942	
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KapetanovićSenija	Kapetanović, Senija	F	1942	
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15705	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2004-12-29-1	ParlaMint-BA_2004-12-29-1.u15706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 49	2004-12-29	Unicameralism	4. mandat	-	Sjednica 49	2005-10-31	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KapetanovićSenija	Kapetanović, Senija	F	1942	
