Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12841	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12842	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FelićHazim	Felić, Hazim	M	1962	
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12843	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12844	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	DokoDragan	Doko, Dragan	U	-	
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12845	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12846	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12847	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12848	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TerzićAdman	Terzić, Adman	U	-	
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12849	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-05-21-1	ParlaMint-BA_2004-05-21-1.u12850	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 37	2004-05-21	Unicameralism	4. mandat	-	Sjednica 37	2005-01-26	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
