Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14855	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14856	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14857	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14858	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FelićHazim	Felić, Hazim	M	1962	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14859	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14860	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PalavrćSeada	Palavrć, Seada	U	-	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14861	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14862	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14863	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14864	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14865	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14866	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
ParlaMint-BA-en_2004-09-23-0	ParlaMint-BA_2004-09-23-0.u14867	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 44	2004-09-23	Unicameralism	4. mandat	-	Sjednica 44	2005-06-30	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
