Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2579	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2580	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2581	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2582	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2004-05-04-0	ParlaMint-BA_2004-05-04-0.u2583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 23	2004-05-04	Unicameralism	4. mandat	-	Sjednica 23	2004-05-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
