Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3505	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3506	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2004-09-27-0	ParlaMint-BA_2004-09-27-0.u3514	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 30	2004-09-27	Unicameralism	4. mandat	-	Sjednica 30	2004-09-27	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
