Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13139	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13140	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13141	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13142	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13143	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13144	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	JovanovićMiloš	Jovanović, Miloš	M	1953	
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13145	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13146	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13147	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2004-06-09-0	ParlaMint-BA_2004-06-09-0.u13148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 38	2004-06-09	Unicameralism	4. mandat	-	Sjednica 38	2005-02-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
