Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedroAugustoCunhaPinto	Augusto Cunha Pinto, Pedro	M	1956	
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoanaIsabelMartinsRigueirodeSáPereira	Isabel Martins Rigueiro de Sá Pereira, Joana	F	1993	
ParlaMint-PT-en_2024-02-07	ParlaMint-PT_2024-02-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 41	2024-02-07	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 41	07.02.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EuricoJorgeNogueiraLeiteBrilhanteDias	Jorge Nogueira Leite Brilhante Dias, Eurico	M	1972	
