Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MariadaLuzGameiroBejaFerreiraRosinha	da Luz Gameiro Beja Ferreira Rosinha, Maria	F	1948	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AugustoErnestoSantosSilva	Ernesto Santos Silva, Augusto	M	1956	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoMiguelCarvalheirodosSantosCosta	Miguel Carvalheiro dos Santos Costa, Hugo	M	1983	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioManuelPimentaPrôa	Manuel Pimenta Prôa, António	M	1969	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoMiguelCarvalheirodosSantosCosta	Miguel Carvalheiro dos Santos Costa, Hugo	M	1983	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioManuelPimentaPrôa	Manuel Pimenta Prôa, António	M	1969	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoMiguelCarvalheirodosSantosCosta	Miguel Carvalheiro dos Santos Costa, Hugo	M	1983	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioMiltonTopaGomes	Milton Topa Gomes, António	M	1972	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	HugoMiguelCarvalheirodosSantosCosta	Miguel Carvalheiro dos Santos Costa, Hugo	M	1983	
ParlaMint-PT-en_2024-01-09	ParlaMint-PT_2024-01-09.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 37	2024-01-09	Unicameralism	Série I - XV Legislatura	Sessão 2	Número 37	09.01.2024	-	COVID,War	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioManuelPimentaPrôa	Manuel Pimenta Prôa, António	M	1969	
