Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U21	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U22	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U23	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U24	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U25	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U26	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U27	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U28	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U29	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U30	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U31	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U32	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U33	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U34	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U35	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U36	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	UpenieksJānis	Upenieks, Jānis	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U37	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U38	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U39	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-28-PT12-434	ParlaMint-LV_2017-07-28-PT12-434-U40	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-28	2017-07-28	Unicameralism	12. sasaukums	-	Regulārā	2017-07-28	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
