Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ViņķeleIlze	Viņķele, Ilze	F	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2017-06-15-PT12-424	ParlaMint-LV_2017-06-15-PT12-424-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-15	2017-06-15	Unicameralism	12. sasaukums	-	Regulārā	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
