Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	SmiltēnsEdvards	Smiltēns, Edvards	M	-	
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KrauzeArmands	Krauze, Armands	M	-	
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-10-12-PT12-440	ParlaMint-LV_2017-10-12-PT12-440-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-10-12	2017-10-12	Unicameralism	12. sasaukums	-	Regulārā	2017-10-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
