Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VējonisRaimonds	Vējonis, Raimonds	M	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ĀboltiņaSolvita	Āboltiņa, Solvita	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ParādnieksImants	Parādnieks, Imants	M	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2017-06-22-PT12-426	ParlaMint-LV_2017-06-22-PT12-426-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-06-22	2017-06-22	Unicameralism	12. sasaukums	-	Regulārā	2017-06-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
