Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SeržantsKārlis	Seržants, Kārlis	M	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Guest	notMP	Minister	-	-	-	-	DūklavsJānis	Dūklavs, Jānis	M	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	RuksJānis	Ruks, Jānis	M	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KlaužsJānis	Klaužs, Jānis	M	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	EglītsJānis	Eglīts, Jānis	M	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KlaužsJānis	Klaužs, Jānis	M	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-07-PT12-435	ParlaMint-LV_2017-09-07-PT12-435-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-07	2017-09-07	Unicameralism	12. sasaukums	-	Regulārā	2017-09-07	-	Reference	English	Guest	notMP	Minister	-	-	-	-	DūklavsJānis	Dūklavs, Jānis	M	-	
