Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-09-28-PT12-438	ParlaMint-LV_2017-09-28-PT12-438-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-28	2017-09-28	Unicameralism	12. sasaukums	-	Regulārā	2017-09-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
