Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BrīversIvars	Brīvers, Ivars	M	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Guest	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Guest	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	ViļumsJuris	Viļums, Juris	M	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	PimenovsIgors	Pimenovs, Igors	M	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-23-PT12-451	ParlaMint-LV_2017-11-23-PT12-451-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-23	2017-11-23	Unicameralism	12. sasaukums	-	Regulārā	2017-11-23	-	Reference	English	Guest	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	PutraEdgars	Putra, Edgars	M	-	
