Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MorozovsAndris	Morozovs, Andris	M	-	
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	OrlovsVitālijs	Orlovs, Vitālijs	M	-	
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KozlovskaLīga	Kozlovska, Līga	F	-	
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-13-PT12-428	ParlaMint-LV_2017-07-13-PT12-428-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-13	2017-07-13	Unicameralism	12. sasaukums	-	Regulārā	2017-07-13	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KozlovskaLīga	Kozlovska, Līga	F	-	
