Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	BalodisRingolds	Balodis, Ringolds	M	-	
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	BalodisRingolds	Balodis, Ringolds	M	-	
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ĀdamsonsJānis	Ādamsons, Jānis	M	-	
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-02-PT12-399	ParlaMint-LV_2017-02-02-PT12-399-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-02	2017-02-02	Unicameralism	12. sasaukums	-	Regulārā	2017-02-02	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
