Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	PlatpersArvīds	Platpers, Arvīds	M	-	
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ViņķeleIlze	Viņķele, Ilze	F	-	
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	JudinsAndrejs	Judins, Andrejs	M	-	
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-07-27-PT12-433	ParlaMint-LV_2017-07-27-PT12-433-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-07-27	2017-07-27	Unicameralism	12. sasaukums	-	Regulārā	2017-07-27	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ĀdamsonsJānis	Ādamsons, Jānis	M	-	
