Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	LoskutovsAleksejs	Loskutovs, Aleksejs	M	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	KalnozolsValdis	Kalnozols, Valdis	M	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	JakimovsAleksandrs	Jakimovs, Aleksandrs	M	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BrigmanisAugusts	Brigmanis, Augusts	M	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U19	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-12-21-PT12-458	ParlaMint-LV_2017-12-21-PT12-458-U20	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-12-21	2017-12-21	Unicameralism	12. sasaukums	-	Regulārā	2017-12-21	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
