Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Guest	notMP	Minister	-	-	-	-	DūklavsJānis	Dūklavs, Jānis	M	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	LīdakaIngmārs	Līdaka, Ingmārs	M	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	BrigmanisAugusts	Brigmanis, Augusts	M	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-01-19-PT12-396	ParlaMint-LV_2017-01-19-PT12-396-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-01-19	2017-01-19	Unicameralism	12. sasaukums	-	Regulārā	2017-01-19	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
