Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	TrupovnieksJānis	Trupovnieks, Jānis	M	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Guest	notMP	Minister	-	-	-	-	AugulisUldis	Augulis, Uldis	M	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	TrupovnieksJānis	Trupovnieks, Jānis	M	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	TrupovnieksJānis	Trupovnieks, Jānis	M	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	TrupovnieksJānis	Trupovnieks, Jānis	M	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	TrupovnieksJānis	Trupovnieks, Jānis	M	-	
ParlaMint-LV-en_2017-11-22-PT12-450	ParlaMint-LV_2017-11-22-PT12-450-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-11-22	2017-11-22	Unicameralism	12. sasaukums	-	Regulārā	2017-11-22	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
