Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	BērziņšGaidis	Bērziņš, Gaidis	M	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	SudrabaInguna	Sudraba, Inguna	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U15	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U16	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ČigāneLolita	Čigāne, Lolita	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U17	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-23-PT12-403	ParlaMint-LV_2017-02-23-PT12-403-U18	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-23	2017-02-23	Unicameralism	12. sasaukums	-	Regulārā	2017-02-23	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	KalniņšOjārsĒriks	Kalniņš, Ojārs Ēriks	M	-	
