Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	AbuMeriHosams1974	Abu Meri, Hosams	M	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠulcsJuris	Šulcs, Juris	M	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠulcsJuris	Šulcs, Juris	M	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-02-09-PT12-400	ParlaMint-LV_2017-02-09-PT12-400-U14	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-02-09	2017-02-09	Unicameralism	12. sasaukums	-	Regulārā	2017-02-09	-	Reference	English	Regular	MP	notMinister	VIENOTĪBA	VIENOTĪBA	Coalition	Centre-right	ŠulcsJuris	Šulcs, Juris	M	-	
