Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Regular	MP	notMinister	LRA	Latvijas Reģionu apvienība	Opposition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SeržantsKārlis	Seržants, Kārlis	M	-	
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SeržantsKārlis	Seržants, Kārlis	M	-	
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SeržantsKārlis	Seržants, Kārlis	M	-	
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Chairperson	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2017-03-23-PT12-412	ParlaMint-LV_2017-03-23-PT12-412-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-03-23	2017-03-23	Unicameralism	12. sasaukums	-	Regulārā	2017-03-23	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Coalition	Centre to centre-right	SeržantsKārlis	Seržants, Kārlis	M	-	
