Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U1	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U2	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U3	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U4	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Regular	MP	notMinister	NSL	No sirds Latvijai	-	Right	KūtrisGunārs	Kūtris, Gunārs	M	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U5	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U6	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ŠnoreEdvīns	Šnore, Edvīns	M	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U7	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U8	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	ŠnoreEdvīns	Šnore, Edvīns	M	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U9	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U10	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U11	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U12	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2017-09-21-PT12-437	ParlaMint-LV_2017-09-21-PT12-437-U13	Latvian parliamentary corpus ParlaMint-LV-en, 12th Term, 2017-09-21	2017-09-21	Unicameralism	12. sasaukums	-	Regulārā	2017-09-21	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
